SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21969,1610612747,LAL,Los Angeles Lakers,0026900513,1970-03-08,LAL vs. CIN,W,240,59,,,,,,26,32,0.813,,,,,,,,29.0,144,28,0
21969,1610612738,BOS,Boston Celtics,0026900511,1970-03-08,BOS vs. MIL,L,240,54,,,,,,26,31,0.839,,,,,,,,38.0,134,-4,0
21969,1610612749,MIL,Milwaukee Bucks,0026900511,1970-03-08,MIL @ BOS,W,240,45,,,,,,48,62,0.774,,,,,,,,27.0,138,4,0
21969,1610612755,PHL,Philadelphia 76ers,0026900523,1970-03-08,PHL @ NYK,W,240,51,,,,,,31,42,0.738,,,,,,,,20.0,133,17,0
21969,1610612752,NYK,New York Knicks,0026900523,1970-03-08,NYK vs. PHL,L,240,49,,,,,,18,22,0.818,,,,,,,,28.0,116,-17,0
21969,1610612760,SEA,Seattle SuperSonics,0026900514,1970-03-08,SEA vs. BLT,L,240,40,,,,,,26,38,0.684,,,,,,,,27.0,106,-3,0
21969,1610612764,BLT,Baltimore Bullets,0026900514,1970-03-08,BLT @ SEA,W,240,42,,,,,,25,33,0.758,,,,,,,,24.0,109,3,0
21969,1610612756,PHX,Phoenix Suns,0026900512,1970-03-08,PHX vs. ATL,W,240,48,,,,,,34,41,0.829,,,,,,,,32.0,130,11,0
21969,1610612737,ATL,Atlanta Hawks,0026900512,1970-03-08,ATL @ PHX,L,240,45,,,,,,29,40,0.725,,,,,,,,30.0,119,-11,0
21969,1610612749,MIL,Milwaukee Bucks,0026900516,1970-03-09,MIL vs. SEA,W,240,53,,,,,,18,31,0.581,,,,,,,,25.0,124,19,0
21969,1610612760,SEA,Seattle SuperSonics,0026900516,1970-03-09,SEA @ MIL,L,240,37,,,,,,31,39,0.795,,,,,,,,20.0,105,-19,0
21969,1610612745,SDR,San Diego Rockets,0026900515,1970-03-09,SDR @ PHL,L,240,45,,,,,,22,32,0.688,,,,,,,,26.0,112,-19,0
21969,1610612755,PHL,Philadelphia 76ers,0026900515,1970-03-09,PHL vs. SDR,W,240,52,,,,,,27,33,0.818,,,,,,,,29.0,131,19,0
21969,1610612744,SFW,San Francisco Warriors,0026900520,1970-03-10,SFW @ LAL,L,240,41,,,,,,22,33,0.667,,,,,,,,22.0,104,-2,0
21969,1610612747,LAL,Los Angeles Lakers,0026900520,1970-03-10,LAL vs. SFW,W,240,40,,,,,,26,29,0.897,,,,,,,,26.0,106,2,0
21969,1610612737,ATL,Atlanta Hawks,0026900517,1970-03-10,ATL vs. MIL,W,240,52,,,,,,36,43,0.837,,,,,,,,24.0,140,13,0
21969,1610612749,MIL,Milwaukee Bucks,0026900517,1970-03-10,MIL @ ATL,L,240,52,,,,,,23,33,0.697,,,,,,,,30.0,127,-13,0
21969,1610612760,SEA,Seattle SuperSonics,0026903019,1970-03-10,SEA @ NYK,L,240,38,,,,,,23,32,0.719,,,,,,,,19.0,99,-18,0
21969,1610612752,NYK,New York Knicks,0026903019,1970-03-10,NYK vs. SEA,W,240,50,,,,,,17,30,0.567,,,,,,,,24.0,117,18,0
21969,1610612738,BOS,Boston Celtics,0026900518,1970-03-10,BOS @ DET,L,240,49,,,,,,14,19,0.737,,,,,,,,16.0,112,-3,0
21969,1610612765,DET,Detroit Pistons,0026900518,1970-03-10,DET vs. BOS,W,240,48,,,,,,19,25,0.76,,,,,,,,12.0,115,3,0
21969,1610612745,SDR,San Diego Rockets,0026900519,1970-03-10,SDR @ CHI,L,240,44,,,,,,18,25,0.72,,,,,,,,26.0,106,-5,0
21969,1610612741,CHI,Chicago Bulls,0026900519,1970-03-10,CHI vs. SDR,W,240,44,,,,,,23,29,0.793,,,,,,,,21.0,111,5,0
21969,1610612737,ATL,Atlanta Hawks,0026900522,1970-03-11,ATL vs. SDR,W,240,53,,,,,,16,23,0.696,,,,,,,,24.0,122,1,0
21969,1610612745,SDR,San Diego Rockets,0026900522,1970-03-11,SDR @ ATL,L,240,49,,,,,,23,33,0.697,,,,,,,,20.0,121,-1,0
21969,1610612758,CIN,Cincinnati Royals,0026900521,1970-03-11,CIN vs. BOS,L,240,51,,,,,,25,36,0.694,,,,,,,,22.0,127,-17,0
21969,1610612738,BOS,Boston Celtics,0026900521,1970-03-11,BOS @ CIN,W,240,57,,,,,,30,32,0.938,,,,,,,,33.0,144,17,0
21969,1610612764,BLT,Baltimore Bullets,0026900524,1970-03-11,BLT @ SFW,L,290,47,,,,,,18,25,0.72,,,,,,,,24.0,112,-3,0
21969,1610612744,SFW,San Francisco Warriors,0026900524,1970-03-11,SFW vs. BLT,W,290,47,,,,,,21,25,0.84,,,,,,,,24.0,115,3,0
21969,1610612745,SDR,San Diego Rockets,0026900525,1970-03-12,SDR @ CIN,L,240,67,,,,,,17,25,0.68,,,,,,,,26.0,151,-14,0
21969,1610612758,CIN,Cincinnati Royals,0026900525,1970-03-12,CIN vs. SDR,W,240,67,,,,,,31,42,0.738,,,,,,,,21.0,165,14,0
21969,1610612747,LAL,Los Angeles Lakers,0026900526,1970-03-13,LAL vs. PHL,W,240,50,,,,,,28,34,0.824,,,,,,,,21.0,128,11,0
21969,1610612755,PHL,Philadelphia 76ers,0026900526,1970-03-13,PHL @ LAL,L,240,46,,,,,,25,32,0.781,,,,,,,,24.0,117,-11,0
21969,1610612744,SFW,San Francisco Warriors,0026900528,1970-03-13,SFW vs. BLT,L,240,45,,,,,,18,21,0.857,,,,,,,,20.0,108,-6,0
21969,1610612764,BLT,Baltimore Bullets,0026900528,1970-03-13,BLT @ SFW,W,240,47,,,,,,20,24,0.833,,,,,,,,20.0,114,6,0
21969,1610612760,SEA,Seattle SuperSonics,0026900529,1970-03-13,SEA vs. NYK,W,240,44,,,,,,27,30,0.9,,,,,,,,25.0,115,12,0
21969,1610612752,NYK,New York Knicks,0026900529,1970-03-13,NYK @ SEA,L,240,41,,,,,,21,29,0.724,,,,,,,,22.0,103,-12,0
21969,1610612741,CHI,Chicago Bulls,0026900527,1970-03-13,CHI vs. BOS,W,240,53,,,,,,28,43,0.651,,,,,,,,23.0,134,21,0
21969,1610612738,BOS,Boston Celtics,0026900527,1970-03-13,BOS @ CHI,L,240,44,,,,,,25,35,0.714,,,,,,,,27.0,113,-21,0
21969,1610612745,SDR,San Diego Rockets,0026903009,1970-03-14,SDR vs. NYK,L,240,45,,,,,,13,18,0.722,,,,,,,,22.0,103,-16,0
21969,1610612752,NYK,New York Knicks,0026903009,1970-03-14,NYK @ SDR,W,240,48,,,,,,23,30,0.767,,,,,,,,16.0,119,16,0
21969,1610612765,DET,Detroit Pistons,0026900530,1970-03-14,DET @ CHI,L,240,41,,,,,,14,22,0.636,,,,,,,,24.0,96,-15,0
21969,1610612741,CHI,Chicago Bulls,0026900530,1970-03-14,CHI vs. DET,W,240,45,,,,,,21,28,0.75,,,,,,,,22.0,111,15,0
21969,1610612747,LAL,Los Angeles Lakers,0026900536,1970-03-15,LAL vs. NYK,W,240,44,,,,,,18,22,0.818,,,,,,,,19.0,106,5,0
21969,1610612752,NYK,New York Knicks,0026900536,1970-03-15,NYK @ LAL,L,240,43,,,,,,15,25,0.6,,,,,,,,23.0,101,-5,0
21969,1610612756,PHX,Phoenix Suns,0026900534,1970-03-15,PHX @ ATL,L,240,46,,,,,,19,29,0.655,,,,,,,,24.0,111,-15,0
21969,1610612737,ATL,Atlanta Hawks,0026900534,1970-03-15,ATL vs. PHX,W,240,50,,,,,,26,35,0.743,,,,,,,,24.0,126,15,0
21969,1610612764,BLT,Baltimore Bullets,0026900532,1970-03-15,BLT @ BOS,W,240,52,,,,,,26,33,0.788,,,,,,,,21.0,130,3,0
21969,1610612738,BOS,Boston Celtics,0026900532,1970-03-15,BOS vs. BLT,L,240,50,,,,,,27,34,0.794,,,,,,,,23.0,127,-3,0
21969,1610612745,SDR,San Diego Rockets,0026900531,1970-03-15,SDR vs. PHL,W,240,51,,,,,,35,48,0.729,,,,,,,,27.0,137,9,0
21969,1610612755,PHL,Philadelphia 76ers,0026900531,1970-03-15,PHL @ SDR,L,240,53,,,,,,22,38,0.579,,,,,,,,34.0,128,-9,0
21969,1610612741,CHI,Chicago Bulls,0026900535,1970-03-15,CHI @ MIL,W,240,53,,,,,,24,32,0.75,,,,,,,,24.0,130,23,0
21969,1610612749,MIL,Milwaukee Bucks,0026900535,1970-03-15,MIL vs. CHI,L,240,44,,,,,,19,26,0.731,,,,,,,,18.0,107,-23,0
21969,1610612760,SEA,Seattle SuperSonics,0026900533,1970-03-15,SEA @ CIN,L,240,43,,,,,,27,35,0.771,,,,,,,,28.0,113,-3,0
21969,1610612758,CIN,Cincinnati Royals,0026900533,1970-03-15,CIN vs. SEA,W,240,46,,,,,,24,36,0.667,,,,,,,,26.0,116,3,0
21969,1610612741,CHI,Chicago Bulls,0026900537,1970-03-16,CHI vs. CIN,W,265,58,,,,,,26,30,0.867,,,,,,,,30.0,142,2,0
21969,1610612758,CIN,Cincinnati Royals,0026900537,1970-03-16,CIN @ CHI,L,265,59,,,,,,22,31,0.71,,,,,,,,24.0,140,-2,0
21969,1610612765,DET,Detroit Pistons,0026900541,1970-03-17,DET vs. NYK,L,240,37,,,,,,32,45,0.711,,,,,,,,21.0,106,-16,0
21969,1610612752,NYK,New York Knicks,0026900541,1970-03-17,NYK @ DET,W,240,50,,,,,,22,28,0.786,,,,,,,,29.0,122,16,0
21969,1610612745,SDR,San Diego Rockets,0026900540,1970-03-17,SDR vs. BOS,W,240,48,,,,,,29,35,0.829,,,,,,,,19.0,125,8,0
21969,1610612738,BOS,Boston Celtics,0026900540,1970-03-17,BOS @ SDR,L,240,50,,,,,,17,22,0.773,,,,,,,,24.0,117,-8,0
21969,1610612760,SEA,Seattle SuperSonics,0026900542,1970-03-17,SEA @ CHI,W,240,39,,,,,,31,38,0.816,,,,,,,,28.0,109,7,0
21969,1610612741,CHI,Chicago Bulls,0026900542,1970-03-17,CHI vs. SEA,L,240,40,,,,,,22,25,0.88,,,,,,,,26.0,102,-7,0
21969,1610612744,SFW,San Francisco Warriors,0026900539,1970-03-17,SFW @ PHX,L,240,49,,,,,,23,28,0.821,,,,,,,,31.0,121,-12,0
21969,1610612756,PHX,Phoenix Suns,0026900539,1970-03-17,PHX vs. SFW,W,240,49,,,,,,35,51,0.686,,,,,,,,23.0,133,12,0
21969,1610612737,ATL,Atlanta Hawks,0026900538,1970-03-17,ATL @ PHL,W,240,49,,,,,,30,37,0.811,,,,,,,,24.0,128,3,0
21969,1610612755,PHL,Philadelphia 76ers,0026900538,1970-03-17,PHL vs. ATL,L,240,53,,,,,,19,24,0.792,,,,,,,,29.0,125,-3,0
21969,1610612738,BOS,Boston Celtics,0026900543,1970-03-18,BOS @ LAL,W,240,52,,,,,,33,39,0.846,,,,,,,,29.0,137,15,0
21969,1610612747,LAL,Los Angeles Lakers,0026900543,1970-03-18,LAL vs. BOS,L,240,42,,,,,,38,52,0.731,,,,,,,,23.0,122,-15,0
21969,1610612749,MIL,Milwaukee Bucks,0026900545,1970-03-18,MIL @ NYK,W,240,45,,,,,,26,36,0.722,,,,,,,,20.0,116,8,0
21969,1610612752,NYK,New York Knicks,0026900545,1970-03-18,NYK vs. MIL,L,240,49,,,,,,10,17,0.588,,,,,,,,29.0,108,-8,0
21969,1610612764,BLT,Baltimore Bullets,0026900544,1970-03-18,BLT vs. PHL,L,240,46,,,,,,21,27,0.778,,,,,,,,21.0,113,-6,0
21969,1610612755,PHL,Philadelphia 76ers,0026900544,1970-03-18,PHL @ BLT,W,240,50,,,,,,19,29,0.655,,,,,,,,22.0,119,6,0
21969,1610612765,DET,Detroit Pistons,0026900547,1970-03-19,DET @ SDR,L,240,48,,,,,,22,39,0.564,,,,,,,,17.0,118,-14,0
21969,1610612745,SDR,San Diego Rockets,0026900547,1970-03-19,SDR vs. DET,W,240,58,,,,,,16,21,0.762,,,,,,,,26.0,132,14,0
21969,1610612756,PHX,Phoenix Suns,0026900546,1970-03-19,PHX vs. BOS,W,240,47,,,,,,33,48,0.688,,,,,,,,19.0,127,4,0
21969,1610612738,BOS,Boston Celtics,0026900546,1970-03-19,BOS @ PHX,L,240,51,,,,,,21,27,0.778,,,,,,,,32.0,123,-4,0
21969,1610612765,DET,Detroit Pistons,0026900551,1970-03-20,DET @ LAL,L,240,42,,,,,,27,33,0.818,,,,,,,,23.0,111,-6,0
21969,1610612747,LAL,Los Angeles Lakers,0026900551,1970-03-20,LAL vs. DET,W,240,49,,,,,,19,28,0.679,,,,,,,,22.0,117,6,0
21969,1610612737,ATL,Atlanta Hawks,0026900554,1970-03-20,ATL vs. NYK,W,240,44,,,,,,22,31,0.71,,,,,,,,21.0,110,8,0
21969,1610612752,NYK,New York Knicks,0026900554,1970-03-20,NYK @ ATL,L,240,43,,,,,,16,24,0.667,,,,,,,,22.0,102,-8,0
21969,1610612738,BOS,Boston Celtics,0026900549,1970-03-20,BOS vs. SEA,L,240,49,,,,,,21,30,0.7,,,,,,,,20.0,119,-4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900549,1970-03-20,SEA @ BOS,W,240,49,,,,,,25,29,0.862,,,,,,,,20.0,123,4,0
21969,1610612741,CHI,Chicago Bulls,0026900548,1970-03-20,CHI vs. BLT,L,240,53,,,,,,25,29,0.862,,,,,,,,26.0,131,-7,0
21969,1610612764,BLT,Baltimore Bullets,0026900548,1970-03-20,BLT @ CHI,W,240,56,,,,,,26,35,0.743,,,,,,,,23.0,138,7,0
21969,1610612756,PHX,Phoenix Suns,0026900553,1970-03-20,PHX vs. SDR,W,240,45,,,,,,37,43,0.86,,,,,,,,24.0,127,23,0
21969,1610612745,SDR,San Diego Rockets,0026900553,1970-03-20,SDR @ PHX,L,240,42,,,,,,20,31,0.645,,,,,,,,30.0,104,-23,0
21969,1610612755,PHL,Philadelphia 76ers,0026900550,1970-03-20,PHL vs. MIL,L,240,43,,,,,,26,35,0.743,,,,,,,,22.0,112,-26,0
21969,1610612749,MIL,Milwaukee Bucks,0026900550,1970-03-20,MIL @ PHL,W,240,57,,,,,,24,32,0.75,,,,,,,,24.0,138,26,0
21969,1610612758,CIN,Cincinnati Royals,0026900552,1970-03-20,CIN vs. SFW,L,240,40,,,,,,31,43,0.721,,,,,,,,25.0,111,-7,0
21969,1610612744,SFW,San Francisco Warriors,0026900552,1970-03-20,SFW @ CIN,W,240,51,,,,,,16,27,0.593,,,,,,,,32.0,118,7,0
21969,1610612764,BLT,Baltimore Bullets,0026900555,1970-03-21,BLT vs. SFW,W,240,46,,,,,,35,42,0.833,,,,,,,,23.0,127,4,0
21969,1610612744,SFW,San Francisco Warriors,0026900555,1970-03-21,SFW @ BLT,L,240,48,,,,,,27,30,0.9,,,,,,,,26.0,123,-4,0
21969,1610612758,CIN,Cincinnati Royals,0026903008,1970-03-21,CIN @ NYK,W,240,52,,,,,,32,42,0.762,,,,,,,,24.0,136,16,0
21969,1610612752,NYK,New York Knicks,0026903008,1970-03-21,NYK vs. CIN,L,240,50,,,,,,20,27,0.741,,,,,,,,26.0,120,-16,0
21969,1610612760,SEA,Seattle SuperSonics,0026900558,1970-03-22,SEA @ LAL,L,240,44,,,,,,30,40,0.75,,,,,,,,21.0,118,-3,0
21969,1610612747,LAL,Los Angeles Lakers,0026900558,1970-03-22,LAL vs. SEA,W,240,50,,,,,,21,29,0.724,,,,,,,,23.0,121,3,0
21969,1610612738,BOS,Boston Celtics,0026900560,1970-03-22,BOS vs. NYK,W,240,42,,,,,,31,35,0.886,,,,,,,,23.0,115,3,0
21969,1610612752,NYK,New York Knicks,0026900560,1970-03-22,NYK @ BOS,L,240,43,,,,,,26,31,0.839,,,,,,,,26.0,112,-3,0
21969,1610612737,ATL,Atlanta Hawks,0026900557,1970-03-22,ATL @ DET,W,240,47,,,,,,36,43,0.837,,,,,,,,28.0,130,4,0
21969,1610612765,DET,Detroit Pistons,0026900557,1970-03-22,DET vs. ATL,L,240,47,,,,,,32,46,0.696,,,,,,,,27.0,126,-4,0
21969,1610612756,PHX,Phoenix Suns,0026900556,1970-03-22,PHX @ SDR,W,240,46,,,,,,38,56,0.679,,,,,,,,26.0,130,1,0
21969,1610612745,SDR,San Diego Rockets,0026900556,1970-03-22,SDR vs. PHX,L,240,54,,,,,,21,36,0.583,,,,,,,,33.0,129,-1,0
21969,1610612749,MIL,Milwaukee Bucks,0026900559,1970-03-22,MIL @ CHI,L,240,48,,,,,,19,34,0.559,,,,,,,,32.0,115,-14,0
21969,1610612741,CHI,Chicago Bulls,0026900559,1970-03-22,CHI vs. MIL,W,240,47,,,,,,35,41,0.854,,,,,,,,24.0,129,14,0
21969,1610612744,SFW,San Francisco Warriors,0026900561,1970-03-22,SFW @ PHL,L,240,38,,,,,,36,48,0.75,,,,,,,,31.0,112,-20,0
21969,1610612755,PHL,Philadelphia 76ers,0026900561,1970-03-22,PHL vs. SFW,W,240,50,,,,,,32,42,0.762,,,,,,,,34.0,132,20,0
