SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21968,1610612741,CHI,Chicago Bulls,0026800442,1969-02-18,CHI @ SEA,L,240,43,,,,,,27,37,0.73,,,,,,,,29,113,-1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800442,1969-02-18,SEA vs. CHI,W,240,41,,,,,,32,43,0.744,,,,,,,,28,114,1,0
21968,1610612745,SDR,San Diego Rockets,0026800443,1969-02-18,SDR vs. PHL,L,240,44,,,,,,25,39,0.641,,,,,,,,24,113,-12,0
21968,1610612755,PHL,Philadelphia 76ers,0026800443,1969-02-18,PHL @ SDR,W,240,50,,,,,,25,35,0.714,,,,,,,,24,125,12,0
21968,1610612758,CIN,Cincinnati Royals,0026800440,1969-02-18,CIN vs. ATL,L,240,48,,,,,,27,38,0.711,,,,,,,,24,123,-1,0
21968,1610612737,ATL,Atlanta Hawks,0026800440,1969-02-18,ATL @ CIN,W,240,53,,,,,,18,28,0.643,,,,,,,,27,124,1,0
21968,1610612755,PHL,Philadelphia 76ers,0026800447,1969-02-19,PHL @ SFW,L,240,41,,,,,,35,43,0.814,,,,,,,,27,117,-17,0
21968,1610612744,SFW,San Francisco Warriors,0026800447,1969-02-19,SFW vs. PHL,W,240,54,,,,,,26,42,0.619,,,,,,,,27,134,17,0
21968,1610612764,BLT,Baltimore Bullets,0026800449,1969-02-19,BLT vs. LAL,W,240,45,,,,,,20,25,0.8,,,,,,,,26,110,22,0
21968,1610612747,LAL,Los Angeles Lakers,0026800449,1969-02-19,LAL @ BLT,L,240,32,,,,,,24,35,0.686,,,,,,,,19,88,-22,0
21968,1610612760,SEA,Seattle SuperSonics,0026800446,1969-02-19,SEA vs. DET,L,240,46,,,,,,32,42,0.762,,,,,,,,27,124,-7,0
21968,1610612765,DET,Detroit Pistons,0026800446,1969-02-19,DET @ SEA,W,240,50,,,,,,31,41,0.756,,,,,,,,27,131,7,0
21968,1610612752,NYK,New York Knicks,0026800448,1969-02-19,NYK @ CIN,L,240,41,,,,,,18,29,0.621,,,,,,,,30,100,-10,0
21968,1610612758,CIN,Cincinnati Royals,0026800448,1969-02-19,CIN vs. NYK,W,240,40,,,,,,30,39,0.769,,,,,,,,22,110,10,0
21968,1610612764,BLT,Baltimore Bullets,0026800450,1969-02-20,BLT vs. PHX,W,240,51,,,,,,22,26,0.846,,,,,,,,25,124,3,0
21968,1610612756,PHX,Phoenix Suns,0026800450,1969-02-20,PHX @ BLT,L,240,50,,,,,,21,32,0.656,,,,,,,,20,121,-3,0
21968,1610612737,ATL,Atlanta Hawks,0026800452,1969-02-20,ATL @ DET,W,240,36,,,,,,25,37,0.676,,,,,,,,29,97,10,0
21968,1610612765,DET,Detroit Pistons,0026800452,1969-02-20,DET vs. ATL,L,240,34,,,,,,19,37,0.514,,,,,,,,24,87,-10,0
21968,1610612745,SDR,San Diego Rockets,0026800451,1969-02-20,SDR vs. SFW,L,240,47,,,,,,24,36,0.667,,,,,,,,28,118,-10,0
21968,1610612744,SFW,San Francisco Warriors,0026800451,1969-02-20,SFW @ SDR,W,240,48,,,,,,32,46,0.696,,,,,,,,27,128,10,0
21968,1610612738,BOS,Boston Celtics,0026800455,1969-02-21,BOS @ LAL,W,240,53,,,,,,18,20,0.9,,,,,,,,31,124,22,0
21968,1610612747,LAL,Los Angeles Lakers,0026800455,1969-02-21,LAL vs. BOS,L,240,40,,,,,,22,42,0.524,,,,,,,,19,102,-22,0
21968,1610612760,SEA,Seattle SuperSonics,0026800454,1969-02-21,SEA vs. PHL,L,240,42,,,,,,25,36,0.694,,,,,,,,30,109,-6,0
21968,1610612755,PHL,Philadelphia 76ers,0026800454,1969-02-21,PHL @ SEA,W,240,43,,,,,,29,40,0.725,,,,,,,,26,115,6,0
21968,1610612756,PHX,Phoenix Suns,0026800453,1969-02-21,PHX vs. CHI,L,240,51,,,,,,19,25,0.76,,,,,,,,24,121,-12,0
21968,1610612741,CHI,Chicago Bulls,0026800453,1969-02-21,CHI @ PHX,W,240,55,,,,,,23,32,0.719,,,,,,,,22,133,12,0
21968,1610612755,PHL,Philadelphia 76ers,0026800456,1969-02-22,PHL @ SFW,W,240,52,,,,,,25,30,0.833,,,,,,,,22,129,7,0
21968,1610612744,SFW,San Francisco Warriors,0026800456,1969-02-22,SFW vs. PHL,L,240,55,,,,,,12,20,0.6,,,,,,,,24,122,-7,0
21968,1610612752,NYK,New York Knicks,0026800458,1969-02-22,NYK vs. SDR,L,240,41,,,,,,22,27,0.815,,,,,,,,28,104,-4,0
21968,1610612745,SDR,San Diego Rockets,0026800458,1969-02-22,SDR @ NYK,W,240,39,,,,,,30,40,0.75,,,,,,,,22,108,4,0
21968,1610612765,DET,Detroit Pistons,0026800457,1969-02-22,DET vs. MIL,L,240,40,,,,,,27,38,0.711,,,,,,,,24,107,-1,0
21968,1610612749,MIL,Milwaukee Bucks,0026800457,1969-02-22,MIL @ DET,W,240,43,,,,,,22,30,0.733,,,,,,,,26,108,1,0
21968,1610612738,BOS,Boston Celtics,0026800459,1969-02-22,BOS @ PHX,W,240,51,,,,,,22,29,0.759,,,,,,,,24,124,24,0
21968,1610612756,PHX,Phoenix Suns,0026800459,1969-02-22,PHX vs. BOS,L,240,39,,,,,,22,35,0.629,,,,,,,,24,100,-24,0
21968,1610612747,LAL,Los Angeles Lakers,0026800460,1969-02-23,LAL vs. PHL,L,240,47,,,,,,27,37,0.73,,,,,,,,23,121,-4,0
21968,1610612755,PHL,Philadelphia 76ers,0026800460,1969-02-23,PHL @ LAL,W,240,51,,,,,,23,27,0.852,,,,,,,,27,125,4,0
21968,1610612737,ATL,Atlanta Hawks,0026800464,1969-02-23,ATL vs. SDR,W,240,47,,,,,,30,41,0.732,,,,,,,,26,124,32,0
21968,1610612745,SDR,San Diego Rockets,0026800464,1969-02-23,SDR @ ATL,L,240,37,,,,,,18,35,0.514,,,,,,,,28,92,-32,0
21968,1610612760,SEA,Seattle SuperSonics,0026800461,1969-02-23,SEA vs. BOS,W,240,49,,,,,,20,29,0.69,,,,,,,,23,118,2,0
21968,1610612738,BOS,Boston Celtics,0026800461,1969-02-23,BOS @ SEA,L,240,45,,,,,,26,33,0.788,,,,,,,,23,116,-2,0
21968,1610612749,MIL,Milwaukee Bucks,0026800463,1969-02-23,MIL vs. PHX,W,240,42,,,,,,23,33,0.697,,,,,,,,25,107,4,0
21968,1610612756,PHX,Phoenix Suns,0026800463,1969-02-23,PHX @ MIL,L,240,44,,,,,,15,36,0.417,,,,,,,,22,103,-4,0
21968,1610612764,BLT,Baltimore Bullets,0026800462,1969-02-23,BLT @ CIN,W,240,50,,,,,,26,37,0.703,,,,,,,,24,126,17,0
21968,1610612758,CIN,Cincinnati Royals,0026800462,1969-02-23,CIN vs. BLT,L,240,47,,,,,,15,28,0.536,,,,,,,,25,109,-17,0
21968,1610612744,SFW,San Francisco Warriors,0026800466,1969-02-24,SFW vs. CHI,L,240,39,,,,,,30,41,0.732,,,,,,,,27,108,-11,0
21968,1610612741,CHI,Chicago Bulls,0026800466,1969-02-24,CHI @ SFW,W,240,48,,,,,,23,29,0.793,,,,,,,,28,119,11,0
21968,1610612765,DET,Detroit Pistons,0026800465,1969-02-24,DET @ BLT,L,240,50,,,,,,19,32,0.594,,,,,,,,28,119,-4,0
21968,1610612764,BLT,Baltimore Bullets,0026800465,1969-02-24,BLT vs. DET,W,240,48,,,,,,27,39,0.692,,,,,,,,23,123,4,0
21968,1610612756,PHX,Phoenix Suns,0026800472,1969-02-25,PHX @ BOS,L,240,36,,,,,,27,41,0.659,,,,,,,,28,99,-13,0
21968,1610612738,BOS,Boston Celtics,0026800472,1969-02-25,BOS vs. PHX,W,240,44,,,,,,24,37,0.649,,,,,,,,33,112,13,0
21968,1610612744,SFW,San Francisco Warriors,0026800471,1969-02-25,SFW vs. CHI,W,240,39,,,,,,23,31,0.742,,,,,,,,29,101,2,0
21968,1610612741,CHI,Chicago Bulls,0026800471,1969-02-25,CHI @ SFW,L,240,31,,,,,,37,46,0.804,,,,,,,,26,99,-2,0
21968,1610612752,NYK,New York Knicks,0026800470,1969-02-25,NYK vs. ATL,W,240,45,,,,,,32,43,0.744,,,,,,,,28,122,21,0
21968,1610612737,ATL,Atlanta Hawks,0026800470,1969-02-25,ATL @ NYK,L,240,37,,,,,,27,29,0.931,,,,,,,,30,101,-21,0
21968,1610612745,SDR,San Diego Rockets,0026800468,1969-02-25,SDR @ MIL,L,240,43,,,,,,26,35,0.743,,,,,,,,20,112,-2,0
21968,1610612749,MIL,Milwaukee Bucks,0026800468,1969-02-25,MIL vs. SDR,W,240,50,,,,,,14,24,0.583,,,,,,,,26,114,2,0
21968,1610612755,PHL,Philadelphia 76ers,0026800467,1969-02-25,PHL @ CIN,W,240,46,,,,,,28,37,0.757,,,,,,,,22,120,1,0
21968,1610612758,CIN,Cincinnati Royals,0026800467,1969-02-25,CIN vs. PHL,L,240,46,,,,,,27,37,0.73,,,,,,,,28,119,-1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800469,1969-02-25,SEA @ LAL,L,265,45,,,,,,21,31,0.677,,,,,,,,35,111,-3,0
21968,1610612747,LAL,Los Angeles Lakers,0026800469,1969-02-25,LAL vs. SEA,W,265,39,,,,,,36,58,0.621,,,,,,,,25,114,3,0
21968,1610612752,NYK,New York Knicks,0026800475,1969-02-26,NYK @ BOS,W,240,37,,,,,,18,24,0.75,,,,,,,,24,92,4,0
21968,1610612738,BOS,Boston Celtics,0026800475,1969-02-26,BOS vs. NYK,L,240,34,,,,,,20,25,0.8,,,,,,,,24,88,-4,0
21968,1610612741,CHI,Chicago Bulls,0026800473,1969-02-26,CHI @ SEA,W,240,45,,,,,,34,43,0.791,,,,,,,,26,124,2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800473,1969-02-26,SEA vs. CHI,L,240,51,,,,,,20,34,0.588,,,,,,,,34,122,-2,0
21968,1610612756,PHX,Phoenix Suns,0026800474,1969-02-26,PHX @ PHL,L,240,38,,,,,,21,38,0.553,,,,,,,,24,97,-7,0
21968,1610612755,PHL,Philadelphia 76ers,0026800474,1969-02-26,PHL vs. PHX,W,240,40,,,,,,24,40,0.6,,,,,,,,29,104,7,0
21968,1610612765,DET,Detroit Pistons,0026800476,1969-02-27,DET vs. PHL,W,240,51,,,,,,24,29,0.828,,,,,,,,25,126,3,0
21968,1610612755,PHL,Philadelphia 76ers,0026800476,1969-02-27,PHL @ DET,L,240,45,,,,,,33,40,0.825,,,,,,,,28,123,-3,0
21968,1610612745,SDR,San Diego Rockets,0026800478,1969-02-27,SDR vs. CIN,W,240,52,,,,,,23,33,0.697,,,,,,,,24,127,15,0
21968,1610612758,CIN,Cincinnati Royals,0026800478,1969-02-27,CIN @ SDR,L,240,43,,,,,,26,42,0.619,,,,,,,,28,112,-15,0
21968,1610612749,MIL,Milwaukee Bucks,0026800477,1969-02-27,MIL vs. BLT,W,240,50,,,,,,26,29,0.897,,,,,,,,24,126,9,0
21968,1610612764,BLT,Baltimore Bullets,0026800477,1969-02-27,BLT @ MIL,L,240,46,,,,,,25,30,0.833,,,,,,,,19,117,-9,0
21968,1610612749,MIL,Milwaukee Bucks,0026800483,1969-02-28,MIL @ PHL,L,240,40,,,,,,22,31,0.71,,,,,,,,30,102,-21,0
21968,1610612755,PHL,Philadelphia 76ers,0026800483,1969-02-28,PHL vs. MIL,W,240,43,,,,,,37,43,0.86,,,,,,,,24,123,21,0
21968,1610612756,PHX,Phoenix Suns,0026800480,1969-02-28,PHX @ LAL,L,240,47,,,,,,23,31,0.742,,,,,,,,24,117,-4,0
21968,1610612747,LAL,Los Angeles Lakers,0026800480,1969-02-28,LAL vs. PHX,W,240,47,,,,,,27,36,0.75,,,,,,,,25,121,4,0
21968,1610612738,BOS,Boston Celtics,0026800479,1969-02-28,BOS vs. ATL,W,240,49,,,,,,24,27,0.889,,,,,,,,24,122,2,0
21968,1610612737,ATL,Atlanta Hawks,0026800479,1969-02-28,ATL @ BOS,L,240,48,,,,,,24,31,0.774,,,,,,,,24,120,-2,0
21968,1610612758,CIN,Cincinnati Royals,0026800482,1969-02-28,CIN @ SFW,L,240,40,,,,,,35,44,0.795,,,,,,,,19,115,-16,0
21968,1610612744,SFW,San Francisco Warriors,0026800482,1969-02-28,SFW vs. CIN,W,240,55,,,,,,21,25,0.84,,,,,,,,26,131,16,0
21968,1610612765,DET,Detroit Pistons,0026800481,1969-02-28,DET vs. BLT,L,240,47,,,,,,22,35,0.629,,,,,,,,31,116,-18,0
21968,1610612764,BLT,Baltimore Bullets,0026800481,1969-02-28,BLT @ DET,W,240,51,,,,,,32,39,0.821,,,,,,,,21,134,18,0
21968,1610612744,SFW,San Francisco Warriors,0026800485,1969-03-01,SFW vs. PHX,L,240,52,,,,,,14,35,0.4,,,,,,,,24,118,-1,0
21968,1610612756,PHX,Phoenix Suns,0026800485,1969-03-01,PHX @ SFW,W,240,48,,,,,,23,26,0.885,,,,,,,,25,119,1,0
21968,1610612752,NYK,New York Knicks,0026800487,1969-03-01,NYK vs. BOS,W,240,46,,,,,,23,32,0.719,,,,,,,,22,115,19,0
21968,1610612738,BOS,Boston Celtics,0026800487,1969-03-01,BOS @ NYK,L,240,40,,,,,,16,32,0.5,,,,,,,,26,96,-19,0
21968,1610612758,CIN,Cincinnati Royals,0026800484,1969-03-01,CIN @ SEA,L,240,48,,,,,,26,35,0.743,,,,,,,,30,122,-12,0
21968,1610612760,SEA,Seattle SuperSonics,0026800484,1969-03-01,SEA vs. CIN,W,240,48,,,,,,38,45,0.844,,,,,,,,30,134,12,0
21968,1610612747,LAL,Los Angeles Lakers,0026800486,1969-03-01,LAL @ SDR,W,240,45,,,,,,29,40,0.725,,,,,,,,24,119,6,0
21968,1610612745,SDR,San Diego Rockets,0026800486,1969-03-01,SDR vs. LAL,L,240,44,,,,,,25,32,0.781,,,,,,,,30,113,-6,0
21968,1610612747,LAL,Los Angeles Lakers,0026800491,1969-03-02,LAL vs. SFW,W,240,44,,,,,,19,27,0.704,,,,,,,,20,107,15,0
21968,1610612744,SFW,San Francisco Warriors,0026800491,1969-03-02,SFW @ LAL,L,240,36,,,,,,20,26,0.769,,,,,,,,19,92,-15,0
21968,1610612749,MIL,Milwaukee Bucks,0026800489,1969-03-02,MIL @ ATL,L,240,46,,,,,,16,23,0.696,,,,,,,,24,108,-4,0
21968,1610612737,ATL,Atlanta Hawks,0026800489,1969-03-02,ATL vs. MIL,W,240,45,,,,,,22,41,0.537,,,,,,,,27,112,4,0
21968,1610612741,CHI,Chicago Bulls,0026800490,1969-03-02,CHI @ BOS,L,240,35,,,,,,22,30,0.733,,,,,,,,28,92,-7,0
21968,1610612738,BOS,Boston Celtics,0026800490,1969-03-02,BOS vs. CHI,W,240,38,,,,,,23,33,0.697,,,,,,,,24,99,7,0
21968,1610612755,PHL,Philadelphia 76ers,0026800488,1969-03-02,PHL @ DET,W,240,49,,,,,,28,33,0.848,,,,,,,,29,126,14,0
21968,1610612765,DET,Detroit Pistons,0026800488,1969-03-02,DET vs. PHL,L,240,43,,,,,,26,38,0.684,,,,,,,,25,112,-14,0
21968,1610612758,CIN,Cincinnati Royals,0026800493,1969-03-03,CIN @ SEA,W,240,42,,,,,,29,40,0.725,,,,,,,,25,113,6,0
21968,1610612760,SEA,Seattle SuperSonics,0026800493,1969-03-03,SEA vs. CIN,L,240,40,,,,,,27,36,0.75,,,,,,,,28,107,-6,0
21968,1610612755,PHL,Philadelphia 76ers,0026800492,1969-03-03,PHL @ MIL,W,240,55,,,,,,33,44,0.75,,,,,,,,36,143,11,0
21968,1610612749,MIL,Milwaukee Bucks,0026800492,1969-03-03,MIL vs. PHL,L,240,51,,,,,,30,45,0.667,,,,,,,,31,132,-11,0
21968,1610612764,BLT,Baltimore Bullets,0026800497,1969-03-04,BLT @ LAL,W,240,47,,,,,,22,32,0.688,,,,,,,,23,116,8,0
21968,1610612747,LAL,Los Angeles Lakers,0026800497,1969-03-04,LAL vs. BLT,L,240,43,,,,,,22,31,0.71,,,,,,,,22,108,-8,0
21968,1610612744,SFW,San Francisco Warriors,0026800499,1969-03-04,SFW vs. BOS,W,240,41,,,,,,17,29,0.586,,,,,,,,20,99,4,0
21968,1610612738,BOS,Boston Celtics,0026800499,1969-03-04,BOS @ SFW,L,240,40,,,,,,15,24,0.625,,,,,,,,24,95,-4,0
21968,1610612752,NYK,New York Knicks,0026800498,1969-03-04,NYK vs. DET,W,240,41,,,,,,20,26,0.769,,,,,,,,26,102,3,0
21968,1610612765,DET,Detroit Pistons,0026800498,1969-03-04,DET @ NYK,L,240,38,,,,,,23,33,0.697,,,,,,,,23,99,-3,0
21968,1610612745,SDR,San Diego Rockets,0026800495,1969-03-04,SDR @ SEA,L,240,42,,,,,,32,45,0.711,,,,,,,,31,116,-14,0
21968,1610612760,SEA,Seattle SuperSonics,0026800495,1969-03-04,SEA vs. SDR,W,240,52,,,,,,26,35,0.743,,,,,,,,31,130,14,0
21968,1610612741,CHI,Chicago Bulls,0026800496,1969-03-04,CHI vs. PHL,W,240,43,,,,,,28,38,0.737,,,,,,,,26,114,1,0
21968,1610612755,PHL,Philadelphia 76ers,0026800496,1969-03-04,PHL @ CHI,L,240,48,,,,,,17,33,0.515,,,,,,,,32,113,-1,0
21968,1610612756,PHX,Phoenix Suns,0026800494,1969-03-04,PHX vs. CIN,L,240,42,,,,,,38,52,0.731,,,,,,,,27,122,-19,0
21968,1610612758,CIN,Cincinnati Royals,0026800494,1969-03-04,CIN @ PHX,W,240,57,,,,,,27,33,0.818,,,,,,,,31,141,19,0
21968,1610612764,BLT,Baltimore Bullets,0026800502,1969-03-05,BLT @ SFW,L,240,42,,,,,,23,31,0.742,,,,,,,,24,107,-7,0
21968,1610612744,SFW,San Francisco Warriors,0026800502,1969-03-05,SFW vs. BLT,W,240,46,,,,,,22,34,0.647,,,,,,,,25,114,7,0
21968,1610612765,DET,Detroit Pistons,0026800500,1969-03-05,DET vs. NYK,W,240,46,,,,,,36,43,0.837,,,,,,,,24,128,8,0
21968,1610612752,NYK,New York Knicks,0026800500,1969-03-05,NYK @ DET,L,240,48,,,,,,24,37,0.649,,,,,,,,26,120,-8,0
21968,1610612749,MIL,Milwaukee Bucks,0026800501,1969-03-05,MIL vs. CHI,L,240,40,,,,,,28,33,0.848,,,,,,,,20,108,-16,0
21968,1610612741,CHI,Chicago Bulls,0026800501,1969-03-05,CHI @ MIL,W,240,51,,,,,,22,27,0.815,,,,,,,,27,124,16,0
21968,1610612755,PHL,Philadelphia 76ers,0026800505,1969-03-06,PHL @ ATL,L,240,40,,,,,,19,26,0.731,,,,,,,,25,99,-39,0
21968,1610612737,ATL,Atlanta Hawks,0026800505,1969-03-06,ATL vs. PHL,W,240,58,,,,,,22,33,0.667,,,,,,,,22,138,39,0
21968,1610612745,SDR,San Diego Rockets,0026800506,1969-03-06,SDR vs. BOS,W,240,38,,,,,,34,49,0.694,,,,,,,,26,110,13,0
21968,1610612738,BOS,Boston Celtics,0026800506,1969-03-06,BOS @ SDR,L,240,35,,,,,,27,40,0.675,,,,,,,,34,97,-13,0
21968,1610612749,MIL,Milwaukee Bucks,0026800504,1969-03-06,MIL vs. CIN,L,240,44,,,,,,22,29,0.759,,,,,,,,23,110,-2,0
21968,1610612758,CIN,Cincinnati Royals,0026800504,1969-03-06,CIN @ MIL,W,240,42,,,,,,28,34,0.824,,,,,,,,23,112,2,0
21968,1610612756,PHX,Phoenix Suns,0026800503,1969-03-06,PHX @ CHI,L,265,43,,,,,,31,46,0.674,,,,,,,,31,117,-8,0
21968,1610612741,CHI,Chicago Bulls,0026800503,1969-03-06,CHI vs. PHX,W,265,47,,,,,,31,44,0.705,,,,,,,,28,125,8,0
21968,1610612756,PHX,Phoenix Suns,0026800511,1969-03-07,PHX @ NYK,L,240,36,,,,,,15,28,0.536,,,,,,,,18,87,-32,0
21968,1610612752,NYK,New York Knicks,0026800511,1969-03-07,NYK vs. PHX,W,240,51,,,,,,17,22,0.773,,,,,,,,22,119,32,0
21968,1610612765,DET,Detroit Pistons,0026800509,1969-03-07,DET vs. CIN,W,240,50,,,,,,14,20,0.7,,,,,,,,23,114,9,0
21968,1610612758,CIN,Cincinnati Royals,0026800509,1969-03-07,CIN @ DET,L,240,37,,,,,,31,35,0.886,,,,,,,,15,105,-9,0
21968,1610612741,CHI,Chicago Bulls,0026800508,1969-03-07,CHI @ PHL,L,240,43,,,,,,27,34,0.794,,,,,,,,27,113,-18,0
21968,1610612755,PHL,Philadelphia 76ers,0026800508,1969-03-07,PHL vs. CHI,W,240,53,,,,,,25,35,0.714,,,,,,,,27,131,18,0
21968,1610612747,LAL,Los Angeles Lakers,0026800510,1969-03-07,LAL vs. BOS,W,265,39,,,,,,27,39,0.692,,,,,,,,18,105,6,0
21968,1610612738,BOS,Boston Celtics,0026800510,1969-03-07,BOS @ LAL,L,265,39,,,,,,21,26,0.808,,,,,,,,26,99,-6,0
21968,1610612744,SFW,San Francisco Warriors,0026800507,1969-03-07,SFW vs. BLT,W,265,51,,,,,,33,41,0.805,,,,,,,,23,135,5,0
21968,1610612764,BLT,Baltimore Bullets,0026800507,1969-03-07,BLT @ SFW,L,265,51,,,,,,28,33,0.848,,,,,,,,27,130,-5,0
21968,1610612764,BLT,Baltimore Bullets,0026800512,1969-03-08,BLT @ SEA,L,240,44,,,,,,29,46,0.63,,,,,,,,29,117,-21,0
21968,1610612760,SEA,Seattle SuperSonics,0026800512,1969-03-08,SEA vs. BLT,W,240,53,,,,,,32,42,0.762,,,,,,,,33,138,21,0
21968,1610612747,LAL,Los Angeles Lakers,0026800515,1969-03-09,LAL vs. BLT,W,240,50,,,,,,20,33,0.606,,,,,,,,20,120,11,0
21968,1610612764,BLT,Baltimore Bullets,0026800515,1969-03-09,BLT @ LAL,L,240,43,,,,,,23,27,0.852,,,,,,,,24,109,-11,0
21968,1610612758,CIN,Cincinnati Royals,0026800516,1969-03-09,CIN @ ATL,L,240,43,,,,,,21,25,0.84,,,,,,,,19,107,-27,0
21968,1610612737,ATL,Atlanta Hawks,0026800516,1969-03-09,ATL vs. CIN,W,240,57,,,,,,20,25,0.8,,,,,,,,20,134,27,0
21968,1610612738,BOS,Boston Celtics,0026800518,1969-03-09,BOS vs. SFW,W,240,57,,,,,,24,28,0.857,,,,,,,,26,138,49,0
21968,1610612744,SFW,San Francisco Warriors,0026800518,1969-03-09,SFW @ BOS,L,240,32,,,,,,25,36,0.694,,,,,,,,21,89,-49,0
21968,1610612749,MIL,Milwaukee Bucks,0026800514,1969-03-09,MIL @ DET,W,240,51,,,,,,24,31,0.774,,,,,,,,32,126,5,0
21968,1610612765,DET,Detroit Pistons,0026800514,1969-03-09,DET vs. MIL,L,240,42,,,,,,37,56,0.661,,,,,,,,25,121,-5,0
21968,1610612756,PHX,Phoenix Suns,0026800513,1969-03-09,PHX vs. SDR,W,240,54,,,,,,38,48,0.792,,,,,,,,30,146,13,0
21968,1610612745,SDR,San Diego Rockets,0026800513,1969-03-09,SDR @ PHX,L,240,53,,,,,,27,37,0.73,,,,,,,,31,133,-13,0
21968,1610612752,NYK,New York Knicks,0026800517,1969-03-09,NYK @ PHL,L,240,40,,,,,,21,25,0.84,,,,,,,,32,101,-9,0
21968,1610612755,PHL,Philadelphia 76ers,0026800517,1969-03-09,PHL vs. NYK,W,240,42,,,,,,26,35,0.743,,,,,,,,21,110,9,0
21968,1610612756,PHX,Phoenix Suns,0026800519,1969-03-10,PHX vs. BLT,L,240,45,,,,,,31,43,0.721,,,,,,,,31,121,-19,0
21968,1610612764,BLT,Baltimore Bullets,0026800519,1969-03-10,BLT @ PHX,W,240,52,,,,,,36,43,0.837,,,,,,,,28,140,19,0
21968,1610612744,SFW,San Francisco Warriors,0026800520,1969-03-10,SFW @ MIL,W,240,44,,,,,,35,48,0.729,,,,,,,,22,123,17,0
21968,1610612749,MIL,Milwaukee Bucks,0026800520,1969-03-10,MIL vs. SFW,L,240,41,,,,,,24,32,0.75,,,,,,,,30,106,-17,0
21968,1610612747,LAL,Los Angeles Lakers,0026800523,1969-03-11,LAL vs. DET,W,240,53,,,,,,31,40,0.775,,,,,,,,23,137,36,0
21968,1610612765,DET,Detroit Pistons,0026800523,1969-03-11,DET @ LAL,L,240,38,,,,,,25,36,0.694,,,,,,,,28,101,-36,0
21968,1610612755,PHL,Philadelphia 76ers,0026800522,1969-03-11,PHL @ NYK,L,240,39,,,,,,23,29,0.793,,,,,,,,23,101,-20,0
21968,1610612752,NYK,New York Knicks,0026800522,1969-03-11,NYK vs. PHL,W,240,48,,,,,,25,32,0.781,,,,,,,,19,121,20,0
21968,1610612756,PHX,Phoenix Suns,0026800521,1969-03-11,PHX @ SDR,L,240,44,,,,,,18,28,0.643,,,,,,,,28,106,-10,0
21968,1610612745,SDR,San Diego Rockets,0026800521,1969-03-11,SDR vs. PHX,W,240,45,,,,,,26,39,0.667,,,,,,,,25,116,10,0
21968,1610612737,ATL,Atlanta Hawks,0026800524,1969-03-11,ATL @ CHI,L,240,39,,,,,,12,20,0.6,,,,,,,,26,90,-12,0
21968,1610612741,CHI,Chicago Bulls,0026800524,1969-03-11,CHI vs. ATL,W,240,38,,,,,,26,35,0.743,,,,,,,,20,102,12,0
21968,1610612737,ATL,Atlanta Hawks,0026800528,1969-03-12,ATL vs. CHI,W,240,42,,,,,,25,33,0.758,,,,,,,,26,109,19,0
21968,1610612741,CHI,Chicago Bulls,0026800528,1969-03-12,CHI @ ATL,L,240,36,,,,,,18,25,0.72,,,,,,,,24,90,-19,0
21968,1610612744,SFW,San Francisco Warriors,0026800529,1969-03-12,SFW vs. LAL,W,240,39,,,,,,19,23,0.826,,,,,,,,24,97,12,0
21968,1610612747,LAL,Los Angeles Lakers,0026800529,1969-03-12,LAL @ SFW,L,240,31,,,,,,23,35,0.657,,,,,,,,20,85,-12,0
21968,1610612764,BLT,Baltimore Bullets,0026800527,1969-03-12,BLT vs. NYK,W,240,48,,,,,,15,21,0.714,,,,,,,,25,111,1,0
21968,1610612752,NYK,New York Knicks,0026800527,1969-03-12,NYK @ BLT,L,240,43,,,,,,24,31,0.774,,,,,,,,26,110,-1,0
21968,1610612745,SDR,San Diego Rockets,0026800526,1969-03-12,SDR @ SEA,L,240,41,,,,,,30,39,0.769,,,,,,,,31,112,-13,0
21968,1610612760,SEA,Seattle SuperSonics,0026800526,1969-03-12,SEA vs. SDR,W,240,46,,,,,,33,48,0.688,,,,,,,,26,125,13,0
21968,1610612738,BOS,Boston Celtics,0026800525,1969-03-12,BOS @ PHL,W,240,49,,,,,,28,31,0.903,,,,,,,,30,126,9,0
21968,1610612755,PHL,Philadelphia 76ers,0026800525,1969-03-12,PHL vs. BOS,L,240,39,,,,,,39,48,0.813,,,,,,,,21,117,-9,0
21968,1610612745,SDR,San Diego Rockets,0026800533,1969-03-13,SDR vs. DET,W,240,46,,,,,,28,40,0.7,,,,,,,,29,120,15,0
21968,1610612765,DET,Detroit Pistons,0026800533,1969-03-13,DET @ SDR,L,240,39,,,,,,27,41,0.659,,,,,,,,27,105,-15,0
21968,1610612741,CHI,Chicago Bulls,0026800532,1969-03-13,CHI vs. PHL,L,240,40,,,,,,26,37,0.703,,,,,,,,22,106,-7,0
21968,1610612755,PHL,Philadelphia 76ers,0026800532,1969-03-13,PHL @ CHI,W,240,45,,,,,,23,32,0.719,,,,,,,,29,113,7,0
