SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21965,1610612744,SFW,San Francisco Warriors,0026500353,1966-03-19,SFW vs. LAL,W,240,50,,,,,,25,34,0.735,,,,,,,,30.0,125,6,0
21965,1610612738,BOS,Boston Celtics,0026500354,1966-03-19,BOS @ NYK,W,240,51,,,,,,24,38,0.632,,,,,,,,22.0,126,13,0
21965,1610612752,NYK,New York Knicks,0026500354,1966-03-19,NYK vs. BOS,L,240,47,,,,,,19,31,0.613,,,,,,,,24.0,113,-13,0
21965,1610612755,PHL,Philadelphia 76ers,0026500352,1966-03-19,PHL vs. CIN,W,240,50,,,,,,27,45,0.6,,,,,,,,24.0,127,6,0
21965,1610612758,CIN,Cincinnati Royals,0026500352,1966-03-19,CIN @ PHL,L,240,44,,,,,,33,35,0.943,,,,,,,,29.0,121,-6,0
21965,1610612747,LAL,Los Angeles Lakers,0026500357,1966-03-20,LAL vs. SFW,W,240,50,,,,,,24,31,0.774,,,,,,,,,124,12,0
21965,1610612744,SFW,San Francisco Warriors,0026500357,1966-03-20,SFW @ LAL,L,240,43,,,,,,26,31,0.839,,,,,,,,,112,-12,0
21965,1610612758,CIN,Cincinnati Royals,0026500359,1966-03-20,CIN @ BOS,L,240,39,,,,,,26,32,0.813,,,,,,,,27.0,104,-17,0
21965,1610612738,BOS,Boston Celtics,0026500359,1966-03-20,BOS vs. CIN,W,240,45,,,,,,31,35,0.886,,,,,,,,24.0,121,17,0
21965,1610612765,DET,Detroit Pistons,0026500356,1966-03-20,DET vs. STL,L,240,39,,,,,,39,50,0.78,,,,,,,,31.0,117,-4,0
21965,1610612737,STL,St. Louis Hawks,0026500356,1966-03-20,STL @ DET,W,240,42,,,,,,37,45,0.822,,,,,,,,29.0,121,4,0
21965,1610612764,BLT,Baltimore Bullets,0026500358,1966-03-20,BLT vs. PHL,L,240,41,,,,,,22,34,0.647,,,,,,,,25.0,104,-4,0
21965,1610612755,PHL,Philadelphia 76ers,0026500358,1966-03-20,PHL @ BLT,W,240,42,,,,,,24,35,0.686,,,,,,,,27.0,108,4,0
21965,1610612752,NYK,New York Knicks,0026500360,1966-03-22,NYK vs. STL,W,240,47,,,,,,32,46,0.696,,,,,,,,,126,1,0
21965,1610612737,STL,St. Louis Hawks,0026500360,1966-03-22,STL @ NYK,L,240,48,,,,,,29,37,0.784,,,,,,,,,125,-1,0
