SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21949,1610612758,ROC,Rochester Royals,0024900507,1950-03-05,ROC @ FTW,W,0,19.0,,,,,,27.0,36.0,0.75,,,,,,,,,65,5,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900507,1950-03-05,FTW vs. ROC,L,0,17.0,,,,,,26.0,30.0,0.867,,,,,,,,,60,-5,0
21949,1610612755,SYR,Syracuse Nationals,0024900504,1950-03-05,SYR vs. MNL,W,0,26.0,,,,,,32.0,40.0,0.8,,,,,,,,,84,9,0
21949,1610612747,MNL,Minneapolis Lakers,0024900504,1950-03-05,MNL @ SYR,L,0,31.0,,,,,,13.0,20.0,0.65,,,,,,,,,75,-9,0
21949,1610610033,SHE,Sheboygan Redskins,0024900502,1950-03-05,SHE vs. INO,L,0,31.0,,,,,,25.0,33.0,0.758,,,,,,,,,87,-5,0
21949,1610610030,INO,Indianapolis Olympians,0024900502,1950-03-05,INO @ SHE,W,0,31.0,,,,,,30.0,41.0,0.732,,,,,,,,,92,5,0
21949,1610610023,AND,Anderson Packers,0024900505,1950-03-05,AND @ CHS,W,0,29.0,,,,,,31.0,47.0,0.66,,,,,,,,,89,16,0
21949,1610610025,CHS,Chicago Stags,0024900505,1950-03-05,CHS vs. AND,L,0,30.0,,,,,,13.0,18.0,0.722,,,,,,,,,73,-16,0
21949,1610612744,PHW,Philadelphia Warriors,0024900506,1950-03-05,PHW @ BOM,L,0,25.0,,,,,,17.0,27.0,0.63,,,,,,,,,67,-4,0
21949,1610610034,BOM,St. Louis Bombers,0024900506,1950-03-05,BOM vs. PHW,W,0,24.0,,,,,,23.0,33.0,0.697,,,,,,,,,71,4,0
21949,1610610027,DN,Denver Nuggets,0024900503,1950-03-05,DN @ TCB,L,0,26.0,,,,,,28.0,39.0,0.718,,,,,,,,,80,-11,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900503,1950-03-05,TCB vs. DN,W,0,33.0,,,,,,25.0,36.0,0.694,,,,,,,,,91,11,0
21949,1610610023,AND,Anderson Packers,0024900508,1950-03-06,AND vs. TCB,W,0,31.0,,,,,,26.0,33.0,0.788,,,,,,,,,88,11,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900508,1950-03-06,TCB @ AND,L,0,29.0,,,,,,19.0,22.0,0.864,,,,,,,,,77,-11,0
21949,1610612738,BOS,Boston Celtics,0024900511,1950-03-07,BOS vs. WAS,W,0,30.0,,,,,,15.0,19.0,0.789,,,,,,,,,75,11,0
21949,1610610036,WAS,Washington Capitols,0024900511,1950-03-07,WAS @ BOS,L,0,25.0,,,,,,14.0,19.0,0.737,,,,,,,,,64,-11,0
21949,1610612747,MNL,Minneapolis Lakers,0024900510,1950-03-07,MNL vs. SHE,W,0,35.0,,,,,,20.0,32.0,0.625,,,,,,,,,90,17,0
21949,1610610033,SHE,Sheboygan Redskins,0024900510,1950-03-07,SHE @ MNL,L,0,23.0,,,,,,27.0,41.0,0.659,,,,,,,,,73,-17,0
21949,1610610030,INO,Indianapolis Olympians,0024900509,1950-03-07,INO vs. AND,W,0,39.0,,,,,,29.0,38.0,0.763,,,,,,,,,107,14,0
21949,1610610023,AND,Anderson Packers,0024900509,1950-03-07,AND @ INO,L,0,33.0,,,,,,27.0,30.0,0.9,,,,,,,,,93,-14,0
21949,1610612752,NYK,New York Knicks,0024900513,1950-03-08,NYK vs. BOM,W,0,29.0,,,,,,22.0,31.0,0.71,,,,,,,,,80,2,0
21949,1610610034,BOM,St. Louis Bombers,0024900513,1950-03-08,BOM @ NYK,L,0,28.0,,,,,,22.0,31.0,0.71,,,,,,,,,78,-2,0
21949,1610612744,PHW,Philadelphia Warriors,0024900516,1950-03-08,PHW @ MNL,L,0,24.0,,,,,,17.0,26.0,0.654,,,,,,,,,65,-3,0
21949,1610612747,MNL,Minneapolis Lakers,0024900516,1950-03-08,MNL vs. PHW,W,0,20.0,,,,,,28.0,35.0,0.8,,,,,,,,,68,3,0
21949,1610610037,WAT,Waterloo Hawks,0024900514,1950-03-08,WAT vs. DN,W,0,37.0,,,,,,23.0,33.0,0.697,,,,,,,,,97,29,0
21949,1610610027,DN,Denver Nuggets,0024900514,1950-03-08,DN @ WAT,L,0,26.0,,,,,,16.0,33.0,0.485,,,,,,,,,68,-29,0
21949,1610610024,BAL,Baltimore Bullets,0024900512,1950-03-08,BAL @ WAS,L,0,29.0,,,,,,22.0,30.0,0.733,,,,,,,,,80,-8,0
21949,1610610036,WAS,Washington Capitols,0024900512,1950-03-08,WAS vs. BAL,W,0,34.0,,,,,,20.0,34.0,0.588,,,,,,,,,88,8,0
21949,1610610023,AND,Anderson Packers,0024900515,1950-03-08,AND @ TCB,W,0,26.0,,,,,,30.0,43.0,0.698,,,,,,,,,82,15,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900515,1950-03-08,TCB vs. AND,L,0,20.0,,,,,,27.0,38.0,0.711,,,,,,,,,67,-15,0
21949,1610610034,BOM,St. Louis Bombers,0024900520,1950-03-09,BOM @ SYR,L,0,23.0,,,,,,28.0,38.0,0.737,,,,,,,,,74,-11,0
21949,1610612755,SYR,Syracuse Nationals,0024900520,1950-03-09,SYR vs. BOM,W,0,29.0,,,,,,27.0,39.0,0.692,,,,,,,,,85,11,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900521,1950-03-09,FTW vs. CHS,W,0,31.0,,,,,,22.0,32.0,0.688,,,,,,,,,84,13,0
21949,1610610025,CHS,Chicago Stags,0024900521,1950-03-09,CHS @ FTW,L,0,27.0,,,,,,17.0,25.0,0.68,,,,,,,,,71,-13,0
21949,1610612738,BOS,Boston Celtics,0024900522,1950-03-09,BOS @ ROC,L,0,24.0,,,,,,11.0,15.0,0.733,,,,,,,,,59,-19,0
21949,1610612758,ROC,Rochester Royals,0024900522,1950-03-09,ROC vs. BOS,W,0,30.0,,,,,,18.0,26.0,0.692,,,,,,,,,78,19,0
21949,1610610024,BAL,Baltimore Bullets,0024900519,1950-03-09,BAL vs. NYK,W,0,30.0,,,,,,31.0,40.0,0.775,,,,,,,,,91,12,0
21949,1610612752,NYK,New York Knicks,0024900519,1950-03-09,NYK @ BAL,L,0,27.0,,,,,,25.0,38.0,0.658,,,,,,,,,79,-12,0
21949,1610610033,SHE,Sheboygan Redskins,0024900517,1950-03-09,SHE vs. DN,W,0,51.0,,,,,,13.0,24.0,0.542,,,,,,,,,115,23,0
21949,1610610027,DN,Denver Nuggets,0024900517,1950-03-09,DN @ SHE,L,0,36.0,,,,,,20.0,29.0,0.69,,,,,,,,,92,-23,0
21949,1610610023,AND,Anderson Packers,0024900518,1950-03-09,AND vs. INO,L,0,29.0,,,,,,32.0,42.0,0.762,,,,,,,,,90,-7,0
21949,1610610030,INO,Indianapolis Olympians,0024900518,1950-03-09,INO @ AND,W,0,33.0,,,,,,31.0,48.0,0.646,,,,,,,,,97,7,0
21949,1610610036,WAS,Washington Capitols,0024900525,1950-03-10,WAS @ BOS,W,0,25.0,,,,,,26.0,37.0,0.703,,,,,,,,,76,10,0
21949,1610612738,BOS,Boston Celtics,0024900525,1950-03-10,BOS vs. WAS,L,0,23.0,,,,,,20.0,26.0,0.769,,,,,,,,,66,-10,0
21949,1610610034,BOM,St. Louis Bombers,0024900524,1950-03-10,BOM @ PHW,L,0,25.0,,,,,,23.0,30.0,0.767,,,,,,,,,73,-5,0
21949,1610612744,PHW,Philadelphia Warriors,0024900524,1950-03-10,PHW vs. BOM,W,0,32.0,,,,,,14.0,21.0,0.667,,,,,,,,,78,5,0
21949,1610610033,SHE,Sheboygan Redskins,0024900523,1950-03-10,SHE vs. DN,W,0,61.0,,,,,,19.0,27.0,0.704,,,,,,,,,141,37,0
21949,1610610027,DN,Denver Nuggets,0024900523,1950-03-10,DN @ SHE,L,0,46.0,,,,,,12.0,26.0,0.462,,,,,,,,,104,-37,0
21949,1610612738,BOS,Boston Celtics,0024900530,1950-03-11,BOS @ BAL,L,0,27.0,,,,,,21.0,23.0,0.913,,,,,,,,,75,-4,0
21949,1610610024,BAL,Baltimore Bullets,0024900530,1950-03-11,BAL vs. BOS,W,0,28.0,,,,,,23.0,31.0,0.742,,,,,,,,,79,4,0
21949,1610612758,ROC,Rochester Royals,0024900531,1950-03-11,ROC vs. PHW,W,0,37.0,,,,,,16.0,22.0,0.727,,,,,,,,,90,18,0
21949,1610612744,PHW,Philadelphia Warriors,0024900531,1950-03-11,PHW @ ROC,L,0,27.0,,,,,,18.0,24.0,0.75,,,,,,,,,72,-18,0
21949,1610612752,NYK,New York Knicks,0024900527,1950-03-11,NYK @ AND,L,0,30.0,,,,,,29.0,38.0,0.763,,,,,,,,,89,-2,0
21949,1610610023,AND,Anderson Packers,0024900527,1950-03-11,AND vs. NYK,W,0,34.0,,,,,,23.0,33.0,0.697,,,,,,,,,91,2,0
21949,1610610033,SHE,Sheboygan Redskins,0024900529,1950-03-11,SHE @ TCB,L,0,26.0,,,,,,27.0,36.0,0.75,,,,,,,,,79,-18,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900529,1950-03-11,TCB vs. SHE,W,0,37.0,,,,,,23.0,34.0,0.676,,,,,,,,,97,18,0
21949,1610610036,WAS,Washington Capitols,0024900526,1950-03-11,WAS vs. BOM,W,0,36.0,,,,,,20.0,24.0,0.833,,,,,,,,,92,2,0
21949,1610610034,BOM,St. Louis Bombers,0024900526,1950-03-11,BOM @ WAS,L,0,35.0,,,,,,20.0,28.0,0.714,,,,,,,,,90,-2,0
21949,1610610025,CHS,Chicago Stags,0024900528,1950-03-11,CHS vs. FTW,W,0,36.0,,,,,,18.0,,,,,,,,,,25.0,90,2,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900528,1950-03-11,FTW @ CHS,L,0,31.0,,,,,,26.0,,,,,,,,,,25.0,88,-2,0
21949,1610612747,MNL,Minneapolis Lakers,0024900537,1950-03-12,MNL vs. NYK,W,0,37.0,,,,,,13.0,22.0,0.591,,,,,,,,,87,21,0
21949,1610612752,NYK,New York Knicks,0024900537,1950-03-12,NYK @ MNL,L,0,20.0,,,,,,26.0,38.0,0.684,,,,,,,,,66,-21,0
21949,1610612738,BOS,Boston Celtics,0024900534,1950-03-12,BOS @ SYR,L,0,29.0,,,,,,14.0,21.0,0.667,,,,,,,,,72,-24,0
21949,1610612755,SYR,Syracuse Nationals,0024900534,1950-03-12,SYR vs. BOS,W,0,38.0,,,,,,20.0,31.0,0.645,,,,,,,,,96,24,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900533,1950-03-12,FTW vs. BAL,W,0,31.0,,,,,,24.0,28.0,0.857,,,,,,,,,86,11,0
21949,1610610024,BAL,Baltimore Bullets,0024900533,1950-03-12,BAL @ FTW,L,0,28.0,,,,,,19.0,35.0,0.543,,,,,,,,,75,-11,0
21949,1610610034,BOM,St. Louis Bombers,0024900535,1950-03-12,BOM @ ROC,L,0,24.0,,,,,,24.0,28.0,0.857,,,,,,,,,72,-27,0
21949,1610612758,ROC,Rochester Royals,0024900535,1950-03-12,ROC vs. BOM,W,0,38.0,,,,,,23.0,28.0,0.821,,,,,,,,,99,27,0
21949,1610610030,INO,Indianapolis Olympians,0024900532,1950-03-12,INO vs. WAT,W,0,32.0,,,,,,26.0,35.0,0.743,,,,,,,,,90,1,0
21949,1610610037,WAT,Waterloo Hawks,0024900532,1950-03-12,WAT @ INO,L,0,36.0,,,,,,17.0,21.0,0.81,,,,,,,,,89,-1,0
21949,1610612744,PHW,Philadelphia Warriors,0024900536,1950-03-12,PHW @ CHS,L,0,21.0,,,,,,25.0,37.0,0.676,,,,,,,,,67,-6,0
21949,1610610025,CHS,Chicago Stags,0024900536,1950-03-12,CHS vs. PHW,W,0,27.0,,,,,,19.0,32.0,0.594,,,,,,,,,73,6,0
21949,1610610033,SHE,Sheboygan Redskins,0024900538,1950-03-13,SHE @ AND,L,0,29.0,,,,,,28.0,40.0,0.7,,,,,,,,,86,-12,0
21949,1610610023,AND,Anderson Packers,0024900538,1950-03-13,AND vs. SHE,W,0,33.0,,,,,,32.0,45.0,0.711,,,,,,,,,98,12,0
21949,1610610034,BOM,St. Louis Bombers,0024900539,1950-03-14,BOM @ BOS,W,0,30.0,,,,,,26.0,35.0,0.743,,,,,,,,,86,10,0
21949,1610612738,BOS,Boston Celtics,0024900539,1950-03-14,BOS vs. BOM,L,0,26.0,,,,,,24.0,32.0,0.75,,,,,,,,,76,-10,0
21949,1610610025,CHS,Chicago Stags,0024900540,1950-03-14,CHS vs. NYK,W,0,36.0,,,,,,13.0,21.0,0.619,,,,,,,,,85,10,0
21949,1610612752,NYK,New York Knicks,0024900540,1950-03-14,NYK @ CHS,L,0,24.0,,,,,,27.0,39.0,0.692,,,,,,,,,75,-10,0
21949,1610610030,INO,Indianapolis Olympians,0024900541,1950-03-14,INO vs. SYR,W,0,26.0,,,,,,16.0,25.0,0.64,,,,,,,,,68,3,0
21949,1610612755,SYR,Syracuse Nationals,0024900541,1950-03-14,SYR @ INO,L,0,26.0,,,,,,13.0,19.0,0.684,,,,,,,,,65,-3,0
21949,1610612752,NYK,New York Knicks,0024900542,1950-03-15,NYK vs. BOS,W,0,33.0,,,,,,22.0,33.0,0.667,,,,,,,,,88,4,0
21949,1610612738,BOS,Boston Celtics,0024900542,1950-03-15,BOS @ NYK,L,0,35.0,,,,,,14.0,23.0,0.609,,,,,,,,,84,-4,0
21949,1610612747,MNL,Minneapolis Lakers,0024900546,1950-03-15,MNL vs. BAL,W,0,39.0,,,,,,18.0,27.0,0.667,,,,,,,,,96,34,0
21949,1610610024,BAL,Baltimore Bullets,0024900546,1950-03-15,BAL @ MNL,L,0,28.0,,,,,,6.0,13.0,0.462,,,,,,,,,62,-34,0
21949,1610610033,SHE,Sheboygan Redskins,0024900544,1950-03-15,SHE @ WAT,L,0,23.0,,,,,,23.0,37.0,0.622,,,,,,,,,69,-18,0
21949,1610610037,WAT,Waterloo Hawks,0024900544,1950-03-15,WAT vs. SHE,W,0,34.0,,,,,,19.0,27.0,0.704,,,,,,,,,87,18,0
21949,1610612758,ROC,Rochester Royals,0024900545,1950-03-15,ROC @ WAS,W,0,42.0,,,,,,9.0,18.0,0.5,,,,,,,,,93,29,0
21949,1610610036,WAS,Washington Capitols,0024900545,1950-03-15,WAS vs. ROC,L,0,19.0,,,,,,26.0,31.0,0.839,,,,,,,,,64,-29,0
21949,1610610023,AND,Anderson Packers,0024900543,1950-03-15,AND @ PHW,L,0,28.0,,,,,,24.0,32.0,0.75,,,,,,,,,80,-3,0
21949,1610612744,PHW,Philadelphia Warriors,0024900543,1950-03-15,PHW vs. AND,W,0,33.0,,,,,,17.0,30.0,0.567,,,,,,,,,83,3,0
21949,1610610030,INO,Indianapolis Olympians,0024900547,1950-03-16,INO vs. DN,W,0,43.0,,,,,,25.0,33.0,0.758,,,,,,,,,111,12,0
21949,1610610027,DN,Denver Nuggets,0024900547,1950-03-16,DN @ INO,L,0,34.0,,,,,,31.0,41.0,0.756,,,,,,,,,99,-12,0
21949,1610610024,BAL,Baltimore Bullets,0024900549,1950-03-16,BAL @ BOM,L,0,23.0,,,,,,17.0,26.0,0.654,,,,,,,,,63,-8,0
21949,1610610034,BOM,St. Louis Bombers,0024900549,1950-03-16,BOM vs. BAL,W,0,26.0,,,,,,19.0,28.0,0.679,,,,,,,,,71,8,0
21949,1610612755,SYR,Syracuse Nationals,0024900548,1950-03-16,SYR @ SHE,W,0,30.0,,,,,,28.0,41.0,0.683,,,,,,,,,88,13,0
21949,1610610033,SHE,Sheboygan Redskins,0024900548,1950-03-16,SHE vs. SYR,L,0,20.0,,,,,,35.0,41.0,0.854,,,,,,,,,75,-13,0
21949,1610612738,BOS,Boston Celtics,0024900550,1950-03-17,BOS vs. NYK,L,0,42.0,,,,,,12.0,25.0,0.48,,,,,,,,,96,-2,0
21949,1610612752,NYK,New York Knicks,0024900550,1950-03-17,NYK @ BOS,W,0,42.0,,,,,,14.0,24.0,0.583,,,,,,,,,98,2,0
21949,1610612744,PHW,Philadelphia Warriors,0024900552,1950-03-17,PHW vs. WAS,W,0,27.0,,,,,,30.0,37.0,0.811,,,,,,,,,85,26,0
21949,1610610036,WAS,Washington Capitols,0024900552,1950-03-17,WAS @ PHW,L,0,30.0,,,,,,21.0,33.0,0.636,,,,,,,,,59,-26,0
21949,1610610025,CHS,Chicago Stags,0024900551,1950-03-17,CHS @ BOM,L,0,29.0,,,,,,11.0,21.0,0.524,,,,,,,,,69,-16,0
21949,1610610034,BOM,St. Louis Bombers,0024900551,1950-03-17,BOM vs. CHS,W,0,27.0,,,,,,31.0,39.0,0.795,,,,,,,,,85,16,0
21949,1610612758,ROC,Rochester Royals,0024900555,1950-03-18,ROC vs. NYK,W,0,30.0,,,,,,17.0,29.0,0.586,,,,,,,,,77,3,0
21949,1610612752,NYK,New York Knicks,0024900555,1950-03-18,NYK @ ROC,L,0,30.0,,,,,,14.0,16.0,0.875,,,,,,,,,74,-3,0
21949,1610610033,SHE,Sheboygan Redskins,0024900557,1950-03-18,SHE @ CHS,L,0,24.0,,,,,,15.0,23.0,0.652,,,,,,,,,63,-3,0
21949,1610610025,CHS,Chicago Stags,0024900557,1950-03-18,CHS vs. SHE,W,0,26.0,,,,,,14.0,27.0,0.519,,,,,,,,,66,3,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900554,1950-03-18,FTW @ WAS,L,0,28.0,,,,,,20.0,29.0,0.69,,,,,,,,,76,-6,0
21949,1610610036,WAS,Washington Capitols,0024900554,1950-03-18,WAS vs. FTW,W,0,29.0,,,,,,24.0,33.0,0.727,,,,,,,,,82,6,0
21949,1610610027,DN,Denver Nuggets,0024900556,1950-03-18,DN @ INO,L,0,26.0,,,,,,21.0,31.0,0.677,,,,,,,,19.0,73,-37,0
21949,1610610030,INO,Indianapolis Olympians,0024900556,1950-03-18,INO vs. DN,W,0,47.0,,,,,,16.0,23.0,0.696,,,,,,,,26.0,110,37,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900553,1950-03-18,TCB vs. SYR,L,0,30.0,90.0,0.333,,,,28.0,38.0,0.737,,,,,,,,30.0,88,-1,0
21949,1610612755,SYR,Syracuse Nationals,0024900553,1950-03-18,SYR @ TCB,W,0,33.0,80.0,0.413,,,,23.0,33.0,0.697,,,,,,,,36.0,89,1,0
21949,1610610023,AND,Anderson Packers,0024900560,1950-03-19,AND @ SYR,L,0,26.0,,,,,,15.0,23.0,0.652,,,,,,,,,67,-5,0
21949,1610612755,SYR,Syracuse Nationals,0024900560,1950-03-19,SYR vs. AND,W,0,21.0,,,,,,30.0,45.0,0.667,,,,,,,,,72,5,0
21949,1610612747,MNL,Minneapolis Lakers,0024900559,1950-03-19,MNL @ FTW,L,0,24.0,,,,,,19.0,30.0,0.633,,,,,,,,,67,-2,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900559,1950-03-19,FTW vs. MNL,W,0,27.0,,,,,,15.0,27.0,0.556,,,,,,,,,69,2,0
21949,1610612758,ROC,Rochester Royals,0024900561,1950-03-19,ROC vs. BAL,W,0,38.0,,,,,,21.0,29.0,0.724,,,,,,,,,97,31,0
21949,1610610024,BAL,Baltimore Bullets,0024900561,1950-03-19,BAL @ ROC,L,0,24.0,,,,,,18.0,21.0,0.857,,,,,,,,,66,-31,0
21949,1610610037,WAT,Waterloo Hawks,0024900558,1950-03-19,WAT vs. TCB,W,0,28.0,,,,,,23.0,31.0,0.742,,,,,,,,,79,2,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900558,1950-03-19,TCB @ WAT,L,0,28.0,,,,,,21.0,27.0,0.778,,,,,,,,,77,-2,0
21949,1610610034,BOM,St. Louis Bombers,0024900562,1950-03-19,BOM vs. CHS,L,0,22.0,,,,,,20.0,34.0,0.588,,,,,,,,,64,-16,0
21949,1610610025,CHS,Chicago Stags,0024900562,1950-03-19,CHS @ BOM,W,0,30.0,,,,,,20.0,28.0,0.714,,,,,,,,,80,16,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900564,1950-03-20,FTW vs. CHS,W,0,,,,,,,,,,,,,,,,,,86,17,0
21949,1610610025,CHS,Chicago Stags,0024900564,1950-03-20,CHS @ FTW,L,0,,,,,,,,,,,,,,,,,,69,-17,0
21949,1610612747,MNL,Minneapolis Lakers,0024900563,1950-03-21,MNL @ ROC,W,0,,,,,,,,,,,,,,,,,,78,2,0
21949,1610612758,ROC,Rochester Royals,0024900563,1950-03-21,ROC vs. MNL,L,0,,,,,,,,,,,,,,,,,,76,-2,0
